,addr,rssi
0,6c:79:95:81:af:d0,-77
1,26:8d:d8:37:63:56,-68
2,7f:e3:4a:82:ab:ae,-69
3,cc:5b:f7:7b:5f:07,-66
4,d7:f9:73:66:77:e6,-75
5,5f:1d:4f:cd:d5:04,-49
6,46:e0:2c:6b:1c:94,-65
7,e7:e1:b1:ad:4e:3a,-76
8,78:2c:45:23:9b:2b,-67
9,2f:99:71:19:d1:01,-76
10,00:a0:50:7e:37:1d,-79
11,61:d1:a1:dc:a7:ca,-74
12,60:81:c4:04:e8:6f,-69
13,60:b6:73:64:70:bf,-71
14,38:29:78:59:a2:f4,-77
15,4b:e9:29:a2:39:57,-79
16,61:1c:d7:96:a4:2c,-74
17,5c:e2:f1:d9:ef:15,-65
18,c4:32:f1:fb:a7:55,-63
19,29:f9:9a:09:fe:d7,-78
20,56:5d:d1:ce:ae:0f,-75
21,30:bd:8e:f7:74:21,-75
22,7c:b9:5a:63:a7:2a,-75
23,fe:fb:34:f1:59:0f,-72
24,1d:b9:44:58:a9:e1,-74
25,7e:7f:ce:e5:38:14,-79
26,43:8b:10:0b:55:61,-78
27,71:bb:45:2a:cb:23,-74
28,c9:48:36:f6:e2:51,-79
29,f2:df:6f:10:99:35,-64
30,d3:78:9d:4e:bc:eb,-75
31,e6:7a:16:74:2c:03,-74
32,55:13:8d:90:9e:f7,-79
33,58:75:24:b5:33:9d,-79
34,f2:c9:3f:40:3c:1f,-65
35,f9:bd:78:48:22:89,-49
36,74:90:50:40:59:7a,-76
37,ea:40:d3:6f:b0:ae,-65
38,e1:82:54:1c:a4:29,-75
39,18:b6:f0:b8:71:ea,-79
40,d9:c8:30:77:b5:4d,-79
41,fe:4f:61:78:24:66,-79
42,c4:81:63:63:1e:10,-78
43,cb:85:ba:e8:4c:70,-79
44,69:21:cf:08:97:c0,-78
45,db:59:0e:ff:2e:bb,-69
46,0b:ed:05:9b:85:96,-75
