,addr,rssi
0,76:b6:f3:ed:b5:7b,-79
1,74:f8:4e:6e:93:5e,-75
2,56:21:d3:33:4d:b8,-76
3,05:2e:c0:4c:38:a7,-74
4,57:30:f0:cc:f1:dd,-64
5,47:b9:44:68:73:38,-76
6,56:6e:7a:4e:b1:27,-79
7,74:88:d2:61:d0:9f,-79
8,41:e1:20:a1:60:e8,-74
9,6c:1c:24:38:87:46,-69
10,02:db:16:a7:9d:4d,-77
11,75:b5:3e:e2:d3:ed,-79
12,ec:78:30:97:bf:91,-64
13,73:6a:74:48:f8:21,-79
14,67:31:e2:61:de:05,-79
15,37:5b:bc:f0:f0:96,-79
16,4c:fa:71:34:78:b2,-79
17,2d:8c:df:6a:dc:f6,-79
18,cb:d5:e2:05:71:cd,-69
19,28:67:5e:c2:36:4f,-79
20,79:d0:aa:36:b8:12,-78
21,02:c4:9b:75:3e:c7,-77
22,6d:59:e0:fa:e2:6d,-74
23,1b:fc:99:c1:41:fc,-79
24,6b:c3:58:ad:0f:56,-76
25,6a:90:91:3a:66:5c,-79
26,6a:cc:35:2c:7f:5f,-79
27,44:94:96:a9:b0:2b,-79
28,5d:32:a9:86:f6:cd,-79
29,54:94:6f:87:1b:3c,-79
30,d8:25:cd:51:17:b0,-79
