,addr,rssi
0,c4:e5:ad:53:98:79,-79
1,42:18:a1:70:69:6f,-79
2,24:c8:83:e4:b6:67,-79
3,04:98:a7:57:2f:69,-79
4,74:90:50:40:59:7a,-67
5,75:c5:77:70:c3:17,-78
6,0b:16:cb:12:f2:04,-79
7,5e:61:16:17:9e:a0,-79
8,cd:aa:fa:2a:fc:52,-79
9,70:48:01:72:c6:cc,-79
10,70:5c:f7:8f:d2:df,-79
11,f6:26:ce:12:23:57,-79
12,4c:dc:68:68:2a:e7,-78
13,7c:5c:64:b4:6e:4e,-79
14,33:75:68:17:d3:58,-79
15,4f:fd:fc:c7:8d:97,-79
16,60:8d:b1:5c:a0:6f,-79
17,4a:4a:f9:54:34:24,-79
18,cf:f2:56:da:33:8b,-79
19,23:7c:53:9e:fc:c1,-79
20,7a:b8:9e:5f:87:4c,-79
