,addr,rssi
0,17:ff:d8:55:d4:c7,-65
1,00:a0:50:9a:76:66,-79
2,5d:21:dd:3a:ca:72,-63
3,06:30:18:b5:4b:2c,-73
4,76:f6:f5:df:25:03,-66
5,09:ad:eb:84:f1:b9,-64
6,1c:23:e9:20:88:0d,-65
7,48:33:89:4f:fe:68,-62
8,03:22:3b:a9:33:b1,-63
9,6a:87:a2:da:c7:1d,-78
10,5d:b6:45:cd:32:fc,-69
11,53:39:4e:69:ad:0f,-75
12,74:90:50:40:59:7a,-73
13,00:dd:dd:f6:cf:ff,-73
14,ea:f7:48:02:d4:14,-62
15,ce:a4:4e:dc:c0:57,-79
16,77:a5:16:bd:4b:56,-79
17,fb:13:21:d3:ed:75,-79
18,d8:f8:e8:50:ed:6a,-46
19,60:15:aa:61:7f:4f,-79
20,0d:b3:c4:b9:35:d5,-79
