,addr,rssi
0,53:78:23:83:17:eb,-55
1,74:90:50:40:59:7a,-67
2,cd:f7:26:49:ae:6e,-62
3,4e:0b:2a:ea:af:a4,-48
4,00:05:48:04:4e:dc,-79
5,58:b4:76:f1:3d:7d,-78
6,66:2b:81:fc:85:f9,-79
7,76:6f:39:fb:8e:14,-71
8,00:a0:50:c4:87:e3,-79
9,c5:c0:88:0a:eb:59,-63
10,49:e5:21:9f:a1:ae,-79
11,6a:1b:ce:2a:c9:2c,-77
12,ca:70:7f:ca:bc:cc,-53
13,01:73:75:9a:6d:9b,-79
14,45:0e:bf:53:36:d1,-79
15,70:14:04:25:a4:85,-79
16,6c:e3:88:19:da:2f,-79
17,00:a1:47:aa:23:8a,-77
18,da:e2:11:24:b4:af,-79
19,73:64:44:42:28:2f,-79
20,f7:b0:01:5f:e5:4a,-79
21,28:ed:e0:d6:fb:a8,-79
