,addr,rssi
0,74:90:50:40:59:7a,-73
1,17:9c:6a:6a:7f:38,-73
2,59:40:ee:a2:d5:f4,-71
3,7c:9f:45:a5:c7:0f,-74
4,00:a0:50:53:46:a5,-79
5,0b:0b:18:9c:20:9d,-79
6,03:83:f5:68:97:db,-78
7,2c:54:ce:a3:75:aa,-79
8,d5:5f:0a:17:50:26,-79
9,0b:38:2f:2c:92:5f,-79
10,00:a0:50:10:32:dd,-79
11,46:55:df:f2:f4:53,-79
12,4c:db:53:66:74:9d,-79
13,45:3e:18:e6:10:6a,-78
14,00:a0:50:53:77:0c,-79
15,14:d0:71:76:c0:9f,-79
16,68:da:1b:dd:d2:01,-79
17,39:26:dd:59:51:42,-79
18,05:95:71:99:20:bc,-79
19,54:23:94:5a:a3:78,-77
