,addr,rssi
0,6a:b7:89:fa:80:f5,-79
1,78:2c:45:23:9b:2b,-63
2,29:f9:9a:09:fe:d7,-66
3,0b:ed:05:9b:85:96,-63
4,7e:54:19:f6:43:1e,-51
5,30:bd:8e:f7:74:21,-69
6,56:5d:d1:ce:ae:0f,-64
7,46:e0:2c:6b:1c:94,-63
8,5f:a5:6b:0e:69:5e,-74
9,e1:82:54:1c:a4:29,-62
10,26:8d:d8:37:63:56,-75
11,63:01:ce:b4:3e:e5,-77
12,6d:8e:e7:3d:ab:8f,-65
13,7e:b3:2a:ce:f5:dc,-65
14,cc:5b:f7:7b:5f:07,-63
15,71:bb:45:2a:cb:23,-75
16,61:1c:d7:96:a4:2c,-79
17,4b:e9:29:a2:39:57,-64
18,0d:c1:e0:8e:85:1e,-79
19,6e:06:47:76:8d:47,-79
20,7c:b9:5a:63:a7:2a,-79
21,04:83:cc:3f:1e:34,-79
22,ea:40:d3:6f:b0:ae,-69
23,fe:fb:34:f1:59:0f,-79
24,db:59:0e:ff:2e:bb,-75
25,c4:32:f1:fb:a7:55,-62
26,64:3d:38:13:37:c5,-79
27,74:90:50:40:59:7a,-69
28,f2:c9:3f:40:3c:1f,-75
29,5c:e2:f1:d9:ef:15,-63
30,4b:d5:11:25:45:c6,-79
31,68:84:41:c1:95:6b,-79
32,7e:47:75:c6:db:d3,-79
33,f2:df:6f:10:99:35,-62
34,f0:10:77:09:63:5a,-78
35,62:53:da:c0:b5:50,-78
36,09:8e:59:3b:14:4c,-79
37,43:9c:8c:3c:83:a9,-77
38,ce:d0:df:14:69:f3,-79
39,d3:78:9d:4e:bc:eb,-71
40,0b:70:0c:2b:b6:ff,-79
41,7f:6c:2e:6a:27:d4,-79
42,c4:81:63:63:1e:10,-78
43,c9:b1:dc:62:4f:a2,-64
44,d0:78:86:e2:8e:48,-79
45,e7:e1:b1:ad:4e:3a,-63
46,4a:a4:82:df:08:bf,-79
47,79:be:3f:2b:c6:d0,-79
48,66:0f:94:be:f3:f7,-79
49,6a:22:00:be:75:80,-79
50,51:cf:c7:32:c0:94,-78
51,f9:bd:78:48:22:89,-51
52,de:2c:c4:df:94:e2,-79
53,77:b2:dd:54:6e:73,-79
54,6a:c6:4f:ca:3d:30,-79
55,55:8b:5c:04:9c:51,-79
56,c2:48:bb:42:5c:ed,-79
57,c9:24:d2:04:29:c1,-72
58,3f:26:af:b8:2a:53,-79
59,5e:7c:d4:bb:45:9e,-79
