,addr,rssi
0,74:90:50:40:59:7a,-76
1,46:55:25:7f:ab:0f,-79
2,4c:91:1e:d0:6a:42,-71
3,61:fe:1a:4e:13:de,-79
4,4a:03:82:01:61:50,-76
5,18:d4:82:1c:ab:47,-64
6,ed:f4:ca:00:bd:17,-64
7,78:1e:80:13:b5:bc,-65
8,73:87:53:a9:2c:99,-78
9,33:30:13:7a:9b:0c,-76
10,45:89:13:82:aa:a5,-71
11,49:05:7a:c0:17:3d,-75
12,4c:b5:b9:2d:f7:5d,-78
13,4b:02:f8:82:d2:1e,-75
14,dc:c6:d3:51:ba:0b,-79
15,e9:58:c6:6a:12:10,-79
16,29:7f:e9:c6:a1:d5,-79
17,50:fd:25:34:e9:ca,-78
18,d3:ac:82:3f:74:34,-78
19,51:c0:41:3b:40:a0,-79
