,addr,rssi
0,63:d8:56:c1:61:d5,-71
1,5e:19:d5:cf:1c:d8,-63
2,74:90:50:40:59:7a,-72
3,00:a0:50:11:96:6a,-79
4,79:90:97:59:29:90,-79
5,50:7c:f0:63:86:76,-77
6,3e:65:eb:1d:8f:bb,-79
7,53:71:8f:7c:b1:88,-75
8,5b:ff:55:41:b2:1c,-79
9,40:fb:45:2c:cc:dd,-79
10,d9:78:1a:0a:f4:b6,-69
11,e2:13:05:68:8c:21,-79
12,5a:d5:74:54:4f:99,-79
13,d4:9d:c0:7d:11:91,-79
14,07:24:58:12:64:c5,-79
15,4a:cb:a6:83:a8:78,-79
16,d4:9d:c0:7d:08:71,-79
17,0a:f4:d1:95:ec:5c,-71
18,68:02:7d:16:8f:9f,-79
19,55:a2:43:5d:7f:23,-79
20,4d:5d:dc:67:fa:22,-79
21,d4:9d:c0:7d:1f:5f,-79
22,e7:c0:cf:a2:ad:58,-79
23,79:b6:16:06:75:b1,-79
