,addr,rssi
0,45:0c:2d:ec:95:f6,-64
1,51:d3:60:3b:50:55,-78
2,51:f3:15:74:42:4e,-66
3,67:fd:2e:52:df:eb,-77
4,77:03:78:ef:4b:f0,-74
5,53:85:0a:b5:62:e9,-78
6,2e:28:6e:8c:87:ad,-79
7,7a:68:65:38:1c:60,-79
8,26:a3:06:1d:fc:6a,-62
9,74:90:50:40:59:7a,-73
10,55:fb:12:67:82:d0,-79
11,d3:66:b6:0b:d9:32,-65
12,43:45:db:d9:f6:aa,-79
13,5f:15:fe:7f:b5:ca,-79
14,5e:3b:71:11:e6:16,-79
15,4c:b0:15:c8:6f:91,-79
16,7b:fe:31:c2:20:14,-79
17,32:75:0e:9a:25:44,-79
18,22:e9:b1:eb:5d:b9,-79
19,67:8e:4e:63:07:cf,-79
20,44:a1:f6:ce:16:7b,-76
21,60:c7:a9:9a:4c:be,-77
22,cd:32:24:53:dc:b6,-79
23,60:15:62:30:7c:5f,-79
24,71:78:a8:6b:c5:bf,-79
25,5c:86:35:c0:e2:df,-79
26,37:4a:15:0a:f7:31,-79
27,e9:fa:d6:c1:0c:fb,-79
28,20:c8:9e:26:8d:b4,-79
29,4c:3d:0f:7c:18:21,-79
30,7a:9a:d2:aa:63:83,-79
31,5e:ee:15:b1:5b:58,-78
32,c5:94:5e:0b:a3:f6,-79
33,78:db:68:a4:0f:06,-77
