,addr,rssi
0,6f:6e:31:bb:a6:1c,-69
1,74:90:50:40:59:7a,-72
2,46:61:4b:5a:54:5e,-71
3,c4:e5:a5:6a:be:da,-69
4,53:2b:b8:ed:73:9c,-74
5,79:51:6f:3b:3b:46,-71
6,36:37:1f:90:e7:e9,-74
7,4e:a7:be:20:54:b3,-76
8,cc:e8:46:5c:ef:81,-74
9,00:a0:50:0c:fa:a9,-79
10,28:28:27:5b:8d:74,-79
11,7f:3b:b3:4b:b5:06,-74
12,d4:ae:25:05:e9:4f,-72
13,ea:15:61:59:10:b6,-72
14,67:ce:9e:57:c8:37,-79
15,62:6a:ed:90:e4:65,-76
16,5e:04:93:ed:8a:44,-79
17,45:42:1a:3a:0c:80,-79
18,58:a2:a4:51:be:fd,-76
19,ff:6d:14:ad:f9:de,-79
20,f6:61:31:5b:30:2c,-75
21,47:c5:34:97:21:0c,-79
22,e2:43:ee:9a:76:65,-69
23,0b:b9:de:24:d4:64,-79
24,e1:9b:95:06:88:45,-71
25,38:4e:dd:63:88:8d,-68
26,09:d6:3c:83:69:5a,-79
27,52:1b:07:0a:53:f9,-71
28,64:44:af:7c:02:d2,-79
29,52:e6:3b:ae:5b:17,-79
30,6c:46:49:8c:a2:70,-79
31,ca:28:6a:a2:98:22,-79
32,d2:6f:b9:ec:e7:b4,-73
33,63:cc:d6:f1:49:e6,-71
34,e3:9c:9a:72:80:58,-79
35,44:fe:72:5f:b5:1f,-79
36,64:d5:fe:8b:20:5d,-79
37,11:b7:a6:b7:e6:98,-79
38,6f:03:29:94:0f:29,-79
39,0d:8e:d1:b8:1a:4f,-79
40,7a:57:7d:32:b4:94,-79
