,addr,rssi
0,4e:62:34:d3:87:48,-62
1,2c:73:df:c7:1a:7c,-79
2,55:99:b4:3a:cd:0b,-79
3,5a:e5:3e:79:ec:dd,-74
4,53:0f:73:a4:65:23,-79
5,03:0c:80:d0:8e:2a,-79
6,4f:7c:a8:28:a0:c9,-79
7,75:18:60:8d:1e:88,-79
8,cd:8a:a4:ed:8f:db,-79
9,6e:af:90:58:26:14,-79
10,4d:22:3d:7c:04:d3,-77
11,6f:97:6f:5b:3e:fa,-79
12,f0:55:a0:5f:84:0b,-63
13,6b:da:f6:cc:68:01,-78
14,65:74:b5:71:71:6b,-79
15,c9:4c:70:19:22:a5,-79
16,53:47:c2:7b:94:78,-79
17,42:d1:fe:76:7e:2d,-73
18,f3:f2:aa:55:53:74,-77
19,76:9c:63:44:c0:2c,-79
20,20:02:da:d3:3f:32,-79
21,48:fb:72:e3:11:7a,-79
22,6b:c2:64:2a:52:66,-79
23,d6:68:90:16:d3:44,-79
24,eb:30:ad:4a:b6:b6,-77
25,7a:16:21:9b:5f:8b,-79
26,52:c9:b9:6c:da:7f,-79
27,78:65:4f:fa:0a:83,-79
28,e8:01:46:e5:02:e8,-79
29,57:f8:5e:64:6c:a0,-76
30,3d:b2:64:17:69:fa,-79
31,c0:1c:f1:79:51:40,-79
32,4b:71:05:4b:20:32,-78
33,d0:69:d6:06:9d:22,-78
