,addr,rssi
0,6f:71:5e:f1:ca:a5,-73
1,50:bf:91:b9:fc:99,-67
2,53:1a:ac:36:4a:eb,-77
3,4a:7f:50:74:cd:75,-78
4,0f:f6:52:cf:8e:64,-79
5,29:88:1a:56:ea:63,-79
6,65:0a:8a:ab:7e:00,-66
7,0d:0b:7e:36:72:78,-79
8,5f:45:c4:1c:79:57,-72
9,4d:01:65:a1:a8:66,-65
10,15:37:ad:0d:49:a1,-72
11,da:a1:f1:a3:5d:f9,-60
12,74:90:50:40:59:7a,-74
13,4c:f2:cb:6c:47:0e,-79
14,f7:1e:8a:b4:c4:1f,-73
15,75:96:fb:75:92:cb,-78
16,6f:97:0a:5d:89:95,-79
17,44:2a:c6:71:bd:88,-79
18,54:91:78:60:56:8d,-79
19,4e:be:eb:f1:b8:b5,-79
20,55:e1:91:43:b1:af,-79
21,53:47:bf:a2:19:d8,-78
22,4f:d9:7a:b5:38:33,-79
23,6d:1b:db:01:45:68,-79
24,03:45:d5:d2:c6:b3,-79
25,33:ac:00:9e:e2:db,-79
26,46:ae:ba:17:15:3c,-77
27,f7:9d:32:7a:85:62,-79
28,15:5e:6a:3a:a1:a1,-79
29,4a:67:f0:77:ba:66,-77
