,addr,rssi
0,cd:f7:26:49:ae:6e,-71
1,42:da:7a:99:78:4a,-64
2,e2:76:66:7e:f0:50,-63
3,01:da:06:90:ac:cc,-79
4,4b:65:d5:58:69:7a,-75
5,3c:e2:ad:3d:c5:96,-62
6,e2:8a:ec:ac:55:a4,-60
7,66:14:8a:78:1e:12,-67
8,2c:d9:f0:a2:10:b1,-67
9,37:e3:38:af:d4:88,-79
10,7b:29:f6:e0:1f:62,-56
11,69:42:07:13:a8:b4,-79
12,4a:7e:ad:a5:67:50,-79
13,71:f4:d4:bd:96:e7,-77
14,33:04:5e:ba:2f:c6,-79
15,cf:24:d3:7f:4b:98,-60
16,dd:4f:d8:87:ab:08,-65
17,4b:ce:42:4a:e9:31,-79
18,74:90:50:40:59:7a,-65
19,00:a0:50:52:e1:9a,-79
20,0a:37:1d:fd:fa:d2,-79
21,4b:c9:14:89:7f:fc,-76
22,0c:c3:95:13:df:04,-79
23,7d:b7:78:be:2c:52,-79
24,51:f3:43:13:e9:17,-79
25,61:81:5c:7e:94:ba,-79
