,addr,rssi
0,79:ed:91:91:a9:94,-66
1,d7:6e:e5:15:13:ed,-77
2,f5:65:5c:7c:67:28,-71
3,40:b5:ea:22:cc:93,-77
4,31:db:19:ba:88:d7,-64
5,03:8d:60:86:23:d6,-68
6,65:9d:db:f5:f4:4a,-64
7,46:ca:cc:8f:b9:97,-73
8,07:32:a5:06:74:6e,-73
9,6e:88:f0:21:9c:98,-71
10,fd:57:35:59:04:f2,-78
11,65:4a:f4:0a:ea:88,-74
12,52:31:f1:7e:98:9f,-71
13,40:0e:a8:06:cb:fa,-71
14,18:b9:88:f2:d5:15,-76
15,78:3e:ed:d5:03:a7,-71
16,50:71:07:16:0d:dd,-79
17,ea:2a:5d:ed:6d:b7,-67
18,78:f6:b9:90:b1:dc,-79
19,74:90:50:40:59:7a,-79
20,c8:5f:5a:09:fc:55,-74
21,fa:23:d6:e5:9b:27,-67
22,da:5c:ef:f9:d1:96,-71
23,01:a3:9c:38:cb:32,-79
24,5a:be:88:6f:fc:a9,-79
25,c3:23:94:ee:8b:b6,-72
26,d4:85:e7:8a:55:bc,-79
27,e2:f2:9d:43:bb:da,-79
28,6b:ce:23:92:59:39,-67
29,5e:71:49:79:e9:09,-77
30,d4:9d:c0:7d:08:71,-79
31,1c:1d:e5:70:01:6c,-61
32,72:0a:20:fc:52:16,-79
33,0f:cd:42:1c:99:45,-79
34,79:14:c7:ef:91:ee,-72
35,fe:e6:23:23:81:78,-64
