,addr,rssi
0,02:ea:2a:31:64:d6,-63
1,7d:34:73:43:21:29,-65
2,3c:cc:13:7e:34:f8,-79
3,43:f4:12:51:08:88,-53
4,0e:92:35:31:41:77,-59
5,62:4c:36:40:23:75,-77
6,48:24:c8:8a:bd:1c,-71
7,59:9c:15:32:e8:63,-65
8,56:50:ee:f7:a6:49,-59
9,2f:6e:62:99:16:bf,-79
10,29:0a:69:05:ba:f9,-70
11,da:46:00:ac:17:dc,-61
12,7b:e7:b0:22:cc:8f,-79
13,61:b7:b1:1a:b2:8a,-76
14,50:b5:f5:96:df:d7,-79
15,40:f6:36:4f:ad:c2,-79
16,31:53:5d:8b:7b:bb,-79
17,2d:c7:70:02:e8:76,-79
18,7b:ef:40:32:ad:3a,-77
19,f5:ce:f9:22:ff:09,-57
20,1e:2f:d7:73:7d:83,-79
21,51:24:ba:72:75:53,-78
22,72:56:20:64:02:02,-79
23,0e:83:f8:0b:fc:a5,-79
24,66:de:32:a3:ae:18,-79
25,73:fa:b4:4f:1a:81,-79
26,52:73:ad:b7:a0:bc,-78
27,4a:90:23:4a:6f:64,-79
28,63:a4:fd:3c:d5:31,-79
29,38:b1:a5:b0:99:6e,-78
30,7a:e0:23:d2:60:d5,-79
31,1b:b3:64:b1:45:eb,-79
32,60:83:27:af:df:67,-71
33,4a:77:f3:3a:e1:85,-79
34,18:79:d1:24:8f:49,-78
35,2b:e4:03:2f:8d:a6,-79
36,73:4c:c2:43:db:db,-79
37,f6:e1:a7:51:36:59,-79
38,56:ed:0e:fc:65:8c,-79
