,addr,rssi
0,0b:37:ad:7c:5a:11,-72
1,27:e6:09:06:7b:a3,-79
2,52:08:cd:21:4d:f3,-79
3,5f:ad:39:17:83:a7,-79
4,74:90:50:40:59:7a,-77
5,cd:a4:3b:70:50:00,-79
6,4b:26:d6:87:04:4c,-78
7,e9:1e:90:bb:c9:5f,-79
8,01:7a:b5:aa:e1:6d,-79
9,76:63:04:66:ca:bf,-77
10,6e:6e:ee:d6:11:11,-79
11,5d:86:ce:1e:dd:83,-77
12,48:47:1e:e7:4d:db,-79
13,52:1e:05:33:32:e4,-78
14,35:86:11:90:16:dd,-79
15,62:46:1f:8b:01:46,-79
16,3a:18:63:e4:22:b8,-79
17,71:c4:d1:bf:83:80,-79
18,09:40:5a:3d:42:ca,-79
19,49:c3:f5:41:8c:5b,-79
20,cd:85:6e:4d:51:35,-79
21,40:31:5f:9b:82:ff,-78
22,ee:fe:77:a3:89:48,-79
23,6f:87:b1:a4:04:94,-79
24,68:99:28:b7:7b:44,-79
25,77:1d:73:4b:60:2d,-79
26,06:ef:cc:0b:1f:60,-75
