,addr,rssi
0,22:0f:7c:f2:d2:7f,-79
1,73:51:d3:96:a3:9b,-75
2,d0:c6:5e:b7:f3:78,-63
3,74:31:28:61:45:c5,-69
4,79:4a:20:93:18:9b,-66
5,56:d6:10:f0:11:b9,-77
6,62:53:72:ba:1e:6a,-63
7,48:cb:ba:b8:30:79,-69
8,74:90:50:40:59:7a,-71
9,62:bb:39:a8:1d:3a,-79
10,42:52:d9:3a:83:61,-79
11,5f:7b:72:8f:04:0d,-79
12,20:7f:c2:58:b2:d3,-76
13,74:23:e0:3d:91:14,-76
14,fa:cc:fb:f1:b9:b4,-79
15,51:32:30:9c:4b:c2,-79
16,09:cc:d1:33:21:a7,-75
17,d5:ba:a6:ed:f7:ac,-79
18,44:0b:35:08:7d:2c,-79
19,48:0c:5f:69:7e:a9,-79
20,56:95:f3:92:9b:24,-79
21,ec:85:25:23:54:32,-79
22,2f:21:13:a1:79:c0,-75
23,4f:d2:a6:1c:04:58,-79
24,6b:79:72:29:2d:7f,-79
25,50:32:37:d0:63:89,-76
26,70:d1:2d:59:61:26,-79
27,50:32:37:d0:11:40,-79
28,32:52:18:a7:82:f4,-75
29,3a:dc:12:59:35:9f,-79
30,03:f0:38:f1:3b:9f,-79
31,62:de:e0:7f:b9:9d,-79
32,66:b2:c7:28:c4:1e,-79
33,ec:49:52:ff:72:d2,-75
34,44:38:bc:59:05:d5,-79
35,64:ad:70:52:7f:e3,-77
