,addr,rssi
0,26:23:a8:eb:35:b3,-79
1,08:bb:40:15:f1:cd,-79
2,44:b3:4b:9e:b7:c1,-53
3,12:7a:bb:d3:5f:0a,-53
4,42:4e:34:de:b4:b4,-79
5,54:b5:37:6d:99:84,-79
6,4a:bc:a7:3f:e8:65,-79
7,24:a3:12:92:ca:73,-79
8,74:90:50:40:59:7a,-69
9,d5:e8:61:90:3b:fa,-50
10,e3:3f:67:49:92:34,-79
11,c9:dc:87:75:e8:63,-78
12,6b:59:0e:32:95:3c,-79
13,5a:9f:19:4f:f8:7d,-79
14,36:e2:c7:d1:07:a5,-79
15,63:ac:a4:f9:34:6f,-79
16,37:35:77:8e:6e:5c,-79
17,3e:85:3b:19:64:78,-79
18,c2:b3:6f:10:26:a9,-76
19,c5:26:f8:6f:4e:8e,-79
20,6c:eb:f8:76:0d:6e,-79
