,addr,rssi
0,65:0a:69:0a:8f:98,-79
1,74:90:50:40:59:7a,-72
2,75:00:0c:3d:36:05,-79
3,51:25:38:f5:e7:f1,-79
4,ec:ba:62:d5:a3:0b,-76
5,00:a0:50:53:46:5c,-79
6,ff:e1:10:8a:05:aa,-67
7,3f:32:a9:b7:c3:a9,-79
8,65:2b:fe:36:4e:28,-79
9,72:27:75:0d:61:8f,-79
10,dc:a9:cb:c5:4a:a5,-79
11,43:3c:87:fa:8d:c5,-79
12,48:51:5d:3b:29:dc,-79
13,5f:07:fe:db:0c:4c,-79
14,4c:6b:04:b1:fb:13,-75
15,66:bb:c7:87:a1:5d,-78
16,00:a0:50:7e:33:d0,-79
17,40:1a:95:9a:eb:28,-79
18,25:bc:9c:70:7c:2f,-79
19,7e:7c:2c:16:b6:0b,-79
20,65:66:9a:3b:4b:86,-79
21,7b:63:48:ca:da:9e,-79
22,d3:ad:c5:0b:2a:49,-79
23,5c:22:0c:6d:12:ac,-79
