,addr,rssi
0,4e:c3:16:1e:cf:64,-70
1,10:47:3c:b2:f0:66,-79
2,63:75:f7:20:27:c5,-65
3,78:9c:25:23:e3:3d,-67
4,31:d5:1c:84:75:f2,-64
5,5e:d9:0f:26:95:4f,-66
6,6f:43:63:d9:ab:c3,-78
7,56:22:2d:3d:fc:d9,-79
8,fe:6a:79:43:14:7d,-65
9,74:90:50:40:59:7a,-66
10,f6:ec:56:64:8b:38,-64
11,ca:74:36:90:b2:98,-75
12,56:93:9d:fd:c9:4d,-79
13,eb:e7:b3:f8:a6:28,-63
14,55:ff:5e:6e:ca:6b,-79
15,5a:4b:12:b9:54:b7,-79
16,66:2d:c9:be:b3:81,-79
17,4c:c5:99:9d:27:2d,-75
18,c6:92:d4:b5:7f:7b,-65
19,4f:92:64:7e:59:b2,-76
20,00:a0:50:d6:c7:46,-79
21,40:27:10:a4:6d:34,-75
22,5f:29:04:5e:8b:03,-77
23,49:3a:29:4e:46:d7,-73
24,ff:b5:98:1a:6c:1a,-71
25,73:94:f3:33:2d:0e,-79
26,5b:50:72:05:83:f7,-79
27,13:d2:52:4e:e5:c5,-76
