,addr,rssi
0,51:1e:f1:bc:bc:92,-72
1,44:7b:f3:e3:30:25,-64
2,53:b3:7d:08:df:e2,-78
3,58:b5:0c:ae:e3:43,-77
4,7d:94:b4:29:1c:e1,-79
5,51:5f:f2:8b:21:b9,-71
6,cc:72:05:c0:ba:9a,-65
7,59:a3:77:5b:a7:52,-65
8,35:ef:d4:86:90:de,-67
9,f2:1a:d1:97:d1:f6,-66
10,74:90:50:40:59:7a,-79
11,ce:4b:f0:e1:18:3b,-64
12,27:2c:5f:a7:1d:f4,-65
13,4d:97:a8:99:83:28,-61
14,5e:a2:99:b0:53:94,-79
15,fa:8f:c5:64:2e:1d,-76
16,42:0b:21:80:84:48,-72
17,d5:98:93:43:89:f1,-69
18,5d:d3:62:20:73:bd,-79
19,11:c1:0f:df:e3:59,-79
20,e0:b6:2d:0d:01:50,-77
21,6b:af:71:fc:af:c0,-79
22,56:37:a2:c0:c8:1f,-76
23,1f:45:24:3c:e8:36,-79
24,7e:3d:31:12:31:f7,-68
25,78:b6:7c:70:81:b3,-69
26,49:e2:05:4c:13:b8,-78
27,76:13:28:99:34:93,-79
28,68:f4:b0:d3:9e:2a,-77
29,c0:67:45:3a:ee:0b,-79
30,58:99:8b:c3:f4:6d,-72
31,4e:36:4a:71:a9:18,-79
32,6f:65:e9:1c:a6:22,-79
