,addr,rssi
0,71:61:cd:a2:19:ea,-78
1,c5:55:b8:d8:50:52,-79
2,fe:07:46:83:5c:dc,-75
3,48:94:1f:75:b1:18,-57
4,17:e6:d9:80:0d:bd,-64
5,69:f0:e6:e9:37:15,-79
6,49:9e:fc:46:5f:04,-69
7,67:91:c3:99:81:be,-68
8,76:1a:f3:89:bd:36,-79
9,62:10:6d:ab:a8:f1,-79
10,10:da:e2:34:b1:c3,-79
11,62:12:c0:67:25:42,-63
12,ee:c2:0a:d0:15:f9,-75
13,fe:46:d1:6e:8f:03,-64
14,74:90:50:40:59:7a,-77
15,f1:61:a2:92:41:8d,-62
16,33:b0:76:77:db:59,-79
17,55:ef:48:4a:60:e6,-79
18,59:5f:a0:f1:58:fe,-79
19,ee:ed:c3:c4:b2:8e,-79
20,57:27:fd:85:91:3d,-79
