,addr,rssi
0,40:68:7c:86:a6:90,-67
1,1e:07:a2:95:a5:24,-75
2,2f:0d:40:69:e0:38,-76
3,de:e9:f8:b9:89:e8,-64
4,5f:1b:a3:9c:d2:bf,-67
5,35:6e:d0:4e:9f:15,-56
6,71:30:a4:62:dc:54,-62
7,79:96:ae:be:0c:8a,-66
8,6f:e4:10:db:73:9f,-64
9,25:36:45:da:10:0d,-77
10,f9:2b:ae:23:d8:46,-64
11,d9:8d:37:29:d9:ec,-64
12,26:15:d2:2b:df:f7,-79
13,74:90:50:40:59:7a,-79
14,de:29:97:3c:d8:2e,-56
15,c6:5c:c1:c4:c6:03,-56
16,5d:4f:16:c9:e5:ed,-76
17,44:d0:f8:7f:b6:39,-79
18,3e:ed:de:02:11:3d,-79
19,e7:98:e1:2b:8b:21,-63
