,addr,rssi
0,61:7f:7e:be:8e:a0,-65
1,42:c8:47:62:a5:ee,-79
2,61:95:bc:c9:bd:ec,-71
3,3d:87:f2:e6:b4:7a,-74
4,27:37:73:60:6f:97,-73
5,5c:4c:03:a6:f5:cc,-63
6,4e:07:f8:ca:e7:fc,-71
7,2f:b7:5f:2f:ec:13,-72
8,fc:df:97:50:83:2e,-73
9,65:56:64:6d:d8:e0,-75
10,6c:f3:64:ed:1f:13,-79
11,4f:cc:6d:77:36:e9,-79
12,11:cf:3a:11:c7:f2,-78
13,ed:54:ec:11:b4:67,-50
14,65:6f:fe:cf:8c:47,-72
15,1a:7b:47:8b:2e:bd,-79
16,74:90:50:40:59:7a,-75
17,24:f1:80:7c:b6:cb,-79
18,52:9f:67:34:cf:7c,-79
19,ff:fd:b0:1c:35:07,-68
20,00:a0:50:0c:fa:a9,-79
21,e6:23:82:d2:fa:48,-79
22,22:ac:5f:e7:f8:aa,-79
23,79:18:a5:c3:a6:e2,-77
24,3e:b1:df:54:5f:aa,-79
25,51:e7:35:eb:6e:1c,-78
26,14:fa:34:ee:66:fc,-79
