,addr,rssi
0,57:1b:eb:0e:7a:00,-63
1,65:51:14:0f:d8:74,-79
2,51:01:28:4c:13:03,-66
3,18:1b:86:d7:13:22,-79
4,6a:17:fb:85:91:a4,-78
5,74:90:50:40:59:7a,-76
6,3d:27:ef:09:90:66,-79
7,79:20:07:4c:70:9c,-79
8,32:1b:6c:cb:57:62,-79
9,cf:92:15:30:03:3e,-79
10,60:25:f1:b3:af:fc,-79
11,5c:11:92:45:a5:25,-79
12,31:d8:d4:a3:5d:72,-78
13,66:8e:42:30:8e:ee,-78
14,70:40:db:8e:68:c2,-79
15,7a:9c:7f:10:52:81,-79
16,d2:a2:f3:2e:93:24,-79
17,65:8a:22:93:b0:e6,-79
18,31:f5:1c:58:ce:44,-79
19,6d:38:ba:e1:ee:5c,-79
