,addr,rssi
0,60:ff:96:3d:79:14,-70
1,fa:01:b0:20:39:00,-73
2,37:19:62:74:b1:0c,-63
3,f9:40:33:c9:c7:a1,-63
4,5b:15:e9:3e:a5:62,-68
5,73:97:fa:82:ff:7f,-63
6,7d:60:7e:21:38:8e,-48
7,cb:a3:14:39:c5:c2,-66
8,67:73:5b:91:f1:f5,-68
9,1d:5b:b7:ff:33:bb,-67
10,6c:5e:5d:09:5e:8f,-79
11,32:56:bd:85:23:12,-79
12,74:90:50:40:59:7a,-79
13,4a:f5:8f:1e:3e:53,-79
14,fa:b0:31:60:54:dd,-34
15,e4:a1:05:4b:79:de,-63
16,c6:24:dc:8a:8a:20,-79
17,61:67:d9:c2:f8:83,-79
18,4d:4b:15:bb:04:06,-79
19,4a:31:4d:4d:40:fd,-79
20,63:ed:59:ee:ce:2b,-79
