,addr,rssi
0,6c:b6:44:c2:23:c6,-69
1,46:01:a6:aa:8e:a2,-74
2,52:d9:0f:21:7e:c0,-69
3,4e:f0:10:ff:6d:f1,-79
4,69:b2:40:a4:e3:ac,-79
5,11:43:c3:fc:e9:12,-78
6,47:87:e5:48:7b:ba,-79
7,64:7e:92:b6:43:f3,-77
8,56:fd:4d:51:80:52,-79
9,7f:7d:81:6f:5b:80,-79
10,f2:f2:cb:ae:2f:14,-76
11,74:90:50:40:59:7a,-66
12,2c:e3:95:89:90:f2,-79
13,45:84:c8:21:ba:4c,-79
14,49:a3:07:4b:e0:26,-79
15,42:28:d2:e3:7d:30,-79
16,65:aa:f5:ea:3f:94,-79
17,cc:b1:2f:ae:32:cb,-71
18,6e:d7:21:ca:7d:f3,-78
19,68:9b:bb:03:ba:ee,-75
20,48:87:8c:83:0b:1c,-79
21,40:d5:b1:47:bf:b8,-79
22,5a:82:17:62:5e:da,-78
23,cd:73:e4:00:4c:98,-79
24,ca:bf:8a:07:68:39,-79
25,f2:d3:bc:38:d7:1d,-79
26,40:c3:f4:39:b9:82,-79
27,51:3a:5e:fe:e9:ff,-79
28,d7:7a:b2:3f:c6:e0,-79
29,75:76:d3:12:30:c0,-77
