,addr,rssi
0,7b:1c:d4:c0:a0:0f,-59
1,4b:c0:67:8f:92:78,-66
2,65:e2:ab:a0:c4:cb,-69
3,71:3c:3c:f6:b5:0c,-79
4,68:a5:92:ef:c4:3b,-73
5,61:50:6b:2b:88:03,-76
6,61:e4:e1:13:b8:1d,-62
7,6f:b4:b4:53:2c:d1,-76
8,7b:17:26:7f:2c:2a,-68
9,74:90:50:40:59:7a,-75
10,51:c7:52:ee:04:ee,-79
11,4e:b1:de:8c:d5:8d,-72
12,74:84:bc:05:9f:81,-79
13,de:71:87:7f:db:03,-63
14,2a:47:e6:17:ad:73,-79
15,e6:e9:cb:31:a4:17,-79
16,2c:f8:dc:42:06:d2,-77
17,5b:fc:5b:eb:ae:cf,-79
18,d5:75:ed:6a:c6:10,-68
19,e2:e9:c4:d5:06:60,-68
20,4d:9c:33:9f:c1:61,-79
21,f8:ca:18:e5:cd:f2,-62
22,46:77:d2:a7:3a:3f,-79
23,14:65:fc:a6:7d:04,-78
24,cf:ef:74:7f:30:b2,-79
25,62:7a:f8:bd:04:35,-79
26,fb:ee:56:2f:c7:4b,-78
27,5e:9d:ea:c1:44:92,-69
28,4f:a8:53:ee:74:33,-79
29,f3:6e:70:c5:29:55,-79
30,5a:bd:ab:d3:42:8a,-79
31,34:9c:77:af:96:13,-79
