,addr,rssi
0,46:fc:75:f7:a6:53,-74
1,5f:c3:b6:d7:43:7a,-65
2,14:fb:bf:7a:bb:01,-64
3,1f:33:76:b9:25:82,-79
4,4b:f9:db:c6:63:04,-79
5,57:ef:c4:8c:06:9c,-72
6,7a:3b:41:b7:86:60,-77
7,0e:d5:f9:27:99:b1,-79
8,54:10:7d:a3:c0:e1,-79
9,e9:85:7c:5a:ba:32,-62
10,37:26:eb:c8:93:d9,-79
11,66:38:62:87:d5:4a,-79
12,44:14:84:50:d4:85,-79
13,47:30:95:74:83:e7,-79
14,51:fe:1a:af:dc:77,-79
15,6b:95:b4:a2:9b:39,-79
16,ff:e8:63:c5:a8:c5,-73
17,66:ab:b5:a4:77:69,-79
18,50:5b:9b:de:44:84,-79
19,7a:c7:c5:9d:b7:f2,-74
20,68:4b:db:96:ed:ed,-79
21,39:9e:5f:88:5c:47,-79
22,17:02:9d:a3:ba:60,-79
23,04:29:b9:26:d1:ee,-79
24,73:7d:e1:06:0e:9f,-79
25,58:e5:fb:ea:75:67,-79
26,48:db:1c:73:4d:89,-79
27,0c:1d:00:8e:f1:bb,-76
28,6d:43:f5:13:15:f0,-77
29,57:de:09:21:45:42,-77
30,c5:96:47:13:8f:68,-79
