,addr,rssi
0,40:84:d2:07:3b:8f,-72
1,79:96:ae:be:0c:8a,-69
2,5d:f4:0f:cd:27:2c,-53
3,e4:97:bb:52:9e:1c,-70
4,5f:1b:a3:9c:d2:bf,-64
5,6f:e4:10:db:73:9f,-64
6,2f:0d:40:69:e0:38,-64
7,35:6e:d0:4e:9f:15,-61
8,40:68:7c:86:a6:90,-67
9,74:90:50:40:59:7a,-75
10,5f:01:d8:0e:e5:be,-79
11,de:29:97:3c:d8:2e,-62
12,71:30:a4:62:dc:54,-62
13,eb:02:23:87:20:42,-79
14,de:e9:f8:b9:89:e8,-63
15,09:6d:83:ba:e8:15,-79
16,d4:9d:c0:7d:11:91,-79
17,24:1a:04:63:57:dc,-79
18,2e:d2:5a:a1:d2:b9,-76
19,d9:8d:37:29:d9:ec,-63
20,d4:9d:c0:7d:08:71,-79
21,25:e6:fb:4b:f2:c2,-79
