,addr,rssi
0,38:de:a9:bf:79:9f,-79
1,28:a8:4d:f4:f1:17,-63
2,10:3a:89:8e:26:bd,-64
3,59:71:b1:57:ed:e1,-66
4,77:02:af:4b:19:3b,-79
5,74:90:50:40:59:7a,-70
6,16:1f:24:bd:0c:d3,-79
7,1a:87:5c:c3:86:37,-79
8,41:5a:e4:bd:c4:e5,-79
9,78:04:a5:2c:0a:ad,-75
10,55:13:8e:ab:fa:5f,-79
11,d6:8c:6d:80:e9:61,-79
12,00:a0:50:11:96:67,-79
13,5c:0b:80:dd:6a:51,-71
14,13:06:d0:4e:33:3b,-79
15,53:a3:6a:ec:bd:91,-72
16,6f:fa:ec:d0:c6:41,-79
17,4d:cb:a8:47:da:61,-79
18,1f:e3:45:be:50:52,-79
19,31:e1:af:23:f1:8c,-75
20,7f:46:d1:cd:4e:b4,-76
21,01:a6:71:6d:9c:a4,-76
22,7a:be:05:da:bf:64,-79
23,c2:55:37:dd:a3:86,-68
24,0b:17:43:e9:92:ff,-79
25,14:d7:76:fa:48:86,-77
26,3a:eb:52:23:ee:e7,-73
27,5f:c2:18:22:6d:95,-75
28,77:1f:79:a2:5a:dd,-78
29,20:49:37:f4:bd:03,-79
30,14:02:86:86:a9:a0,-79
31,50:38:0c:e8:ff:ab,-79
32,6a:74:29:74:9f:2d,-76
33,33:63:c7:e1:cb:e6,-75
34,e3:94:84:dd:7b:21,-76
35,1c:ac:2e:c0:58:11,-74
36,52:92:a0:ed:5b:0b,-79
37,62:cc:e9:e9:d0:e0,-79
38,54:a8:65:93:3f:72,-79
39,d1:3e:04:ad:10:fb,-79
40,c6:26:03:54:28:b3,-79
41,00:a0:50:22:24:2d,-79
42,6e:ca:54:62:d4:12,-78
43,79:4a:a4:bc:ab:18,-79
44,47:9d:59:61:d3:1a,-76
45,6f:c6:eb:ca:c5:51,-79
46,0f:96:6b:4f:02:5b,-78
47,76:3c:47:e2:91:f6,-79
