,addr,rssi
0,00:a0:50:d3:8b:69,-72
1,42:09:bd:5b:e0:39,-74
2,65:63:15:76:96:e6,-73
3,56:75:66:b5:20:a9,-63
4,7e:85:86:75:27:bf,-65
5,10:a2:1f:d4:3a:92,-63
6,f5:65:20:05:cf:0d,-68
7,51:e1:8f:fa:f2:a0,-70
8,63:10:f9:f2:a3:90,-70
9,3f:c9:cf:dd:ac:33,-65
10,43:6e:3d:49:64:67,-76
11,1b:85:a5:3f:d4:b9,-76
12,ac:12:2f:b9:72:a4,-75
13,78:59:5b:ef:74:7c,-58
14,fe:4c:93:dc:aa:27,-58
15,63:eb:a9:91:bc:44,-70
16,72:ad:77:12:32:44,-79
17,d9:9f:4b:9c:0c:8f,-65
18,d7:2d:1f:d6:18:e7,-65
19,4a:e5:be:c6:06:b5,-62
20,74:90:50:40:59:7a,-73
21,50:d4:a5:b3:15:ae,-68
22,f7:d5:54:51:c6:da,-79
23,c7:88:44:ed:d0:4e,-76
24,3b:0a:34:18:30:39,-77
25,c0:7e:15:2b:d1:79,-66
26,fa:2a:3c:5c:48:e6,-77
27,3a:d0:2e:e5:0e:0e,-79
28,ff:20:4f:50:fe:b3,-63
29,dd:33:34:86:0e:db,-65
30,53:f0:f4:5e:cd:33,-79
31,e6:a2:fc:74:f8:08,-69
32,f7:71:2c:53:7e:7e,-79
33,46:2d:9d:89:92:0d,-79
34,39:21:08:3d:b8:ec,-79
35,44:c0:5c:96:87:f8,-79
36,78:ba:04:da:3a:d8,-75
