,addr,rssi
0,4e:a0:9e:6e:01:0b,-75
1,5b:5d:c9:8f:ad:05,-57
2,7c:dc:0a:c5:0d:89,-62
3,50:00:f0:0d:06:94,-79
4,d4:9d:c0:7d:11:21,-79
5,74:90:50:40:59:7a,-77
6,4f:c9:28:85:23:9e,-74
7,3f:a2:d1:48:6b:96,-79
8,cf:4d:db:4b:16:3d,-59
9,d4:36:39:ba:c1:91,-79
10,7a:04:3d:51:3e:c5,-73
11,e7:65:ec:65:93:67,-76
12,d4:9d:c0:7d:0a:b9,-79
13,00:c3:f4:82:db:ea,-79
14,65:e5:e5:10:a3:ce,-79
15,d4:9d:c0:7d:09:69,-79
16,2f:36:28:54:98:31,-74
17,00:c3:f4:70:92:a1,-79
18,6b:74:fb:fd:7b:ce,-79
19,16:06:94:b4:a4:bc,-78
20,77:64:6e:8e:02:cc,-62
21,48:bf:6d:b8:c4:ac,-79
22,ed:a9:73:07:5d:94,-79
23,61:59:c7:26:f4:60,-76
24,79:af:3f:93:74:ab,-79
