,addr,rssi
0,f4:f3:5e:08:bc:a0,-74
1,74:90:50:40:59:7a,-75
2,16:ab:36:82:26:8e,-69
3,4b:6f:e5:70:1e:94,-71
4,04:9a:d1:d1:10:f3,-79
5,2f:be:df:ef:68:d9,-76
6,7e:62:b9:f4:3d:d4,-79
7,7a:ff:ec:b8:e5:72,-79
8,d8:9e:ad:77:1b:70,-79
9,08:b1:b7:55:3b:65,-76
10,50:47:c1:8d:ec:54,-79
11,71:38:62:b2:06:3e,-79
12,67:17:95:2f:e8:a7,-79
13,7f:cd:9e:3f:a6:9a,-79
14,2b:ae:f3:a7:d3:4a,-79
15,09:c2:23:c1:78:83,-79
16,04:03:32:4b:3a:7d,-78
17,7a:9d:77:8f:71:80,-76
18,29:8f:08:b2:07:36,-79
19,15:f6:82:88:31:fe,-79
