,addr,rssi
0,65:92:23:99:60:83,-62
1,d4:9d:c0:7b:eb:5b,-79
2,41:be:33:ad:21:b5,-75
3,74:90:50:40:59:7a,-66
4,d3:ee:f0:e9:73:28,-73
5,50:48:da:96:84:27,-77
6,d3:19:12:ff:6e:f3,-58
7,dd:60:02:9f:6b:f9,-70
8,66:a3:8a:5f:92:99,-71
9,35:df:f2:85:3d:2f,-74
10,7e:63:0e:0c:3b:d3,-79
11,1b:8a:e5:ae:46:e4,-79
12,d4:9d:c0:7b:e2:1f,-79
13,01:11:81:1a:b7:ee,-79
14,44:20:06:49:32:41,-77
15,d4:9d:c0:7d:08:71,-79
16,09:57:ac:6d:a1:dd,-79
17,d4:9d:c0:7d:1f:5f,-79
18,0c:00:ee:2f:6b:19,-79
19,2d:8b:d0:bc:a0:cd,-78
20,07:0c:40:ed:51:91,-78
21,69:09:ec:21:17:5a,-75
22,d4:9d:c0:7d:30:39,-79
