,addr,rssi
0,4b:be:73:2c:58:93,-68
1,61:77:8d:6c:f1:01,-79
2,46:47:60:b4:1a:8d,-63
3,75:ef:98:6e:ce:f7,-65
4,fd:15:7d:16:78:20,-67
5,15:99:4c:8e:c0:73,-79
6,74:90:50:40:59:7a,-72
7,41:24:ff:e4:94:f5,-79
8,cd:80:6e:f5:28:ce,-71
9,00:a0:50:b8:64:d7,-79
10,cb:05:12:53:51:b3,-79
11,60:2e:f2:f0:64:78,-77
12,1b:d7:6a:9d:ee:e5,-73
13,5a:e7:3e:cb:3f:a4,-71
14,61:ff:77:3c:97:11,-79
15,45:35:c9:25:97:3e,-79
16,5f:7e:42:fb:a6:5b,-72
17,30:b8:62:67:bd:b4,-76
18,c9:f7:b2:7b:1f:93,-76
19,79:19:f7:ac:9e:9b,-79
20,42:20:9f:30:4c:99,-69
21,41:d2:46:2e:59:9d,-79
22,df:7c:8c:94:57:62,-79
