,addr,rssi
0,6e:9d:4e:89:f9:5d,-70
1,60:e3:ce:5f:d2:47,-66
2,2e:1e:7c:8d:f8:a6,-77
3,74:90:50:40:59:7a,-72
4,49:36:80:f9:d8:09,-74
5,74:bd:81:54:4c:36,-68
6,c5:0c:e8:86:74:93,-65
7,d6:77:05:97:f8:ac,-71
8,7d:26:93:0e:a5:1f,-79
9,c1:03:b0:d4:3d:59,-79
10,6b:f1:b7:73:a4:56,-79
11,7b:bf:9e:12:b5:ad,-79
12,7c:08:4c:fe:3b:82,-78
13,6c:e8:34:c4:d1:01,-78
14,65:0d:39:cb:28:f3,-75
15,23:ae:75:6e:fb:8e,-79
16,3f:e7:01:95:2c:b3,-74
17,3a:a4:0e:f9:c0:5b,-79
18,53:f9:f5:fd:e4:b3,-76
19,32:dd:a3:62:ce:0f,-78
