,addr,rssi
0,11:a7:5e:a4:28:72,-78
1,f0:c6:62:27:8b:08,-67
2,1a:28:82:d2:e3:37,-78
3,6d:ac:ef:72:94:99,-78
4,7a:09:e1:bb:39:8d,-70
5,4c:e9:99:94:c2:9f,-79
6,74:90:50:40:59:7a,-75
7,70:7a:95:9e:77:54,-79
8,52:dc:c2:0d:88:14,-79
9,48:83:21:70:fd:22,-79
10,41:74:68:b8:44:31,-79
11,18:7a:93:a8:08:ee,-79
12,5f:57:08:4e:e3:30,-72
13,3f:c7:3c:17:60:fb,-79
14,76:29:89:98:54:d8,-79
15,64:e1:e0:7e:d9:17,-79
16,59:66:24:36:3b:b2,-79
17,78:5d:d6:54:f2:39,-79
18,00:a0:50:11:65:f5,-79
19,37:10:00:91:74:62,-76
20,61:78:31:5a:af:c1,-79
21,d8:98:4b:18:6c:dc,-77
22,00:a0:50:d3:8b:69,-79
