,addr,rssi
0,57:e3:ac:e8:d9:4e,-76
1,eb:eb:e8:6d:99:91,-67
2,52:11:04:ad:c9:b6,-76
3,67:1b:9e:4d:73:37,-77
4,52:26:c2:19:da:e3,-63
5,61:87:c5:be:27:64,-65
6,4a:dd:99:b7:cf:9c,-79
7,db:e3:42:b5:20:7b,-78
8,58:b7:99:9b:05:ad,-79
9,74:90:50:40:59:7a,-65
10,f2:7c:48:b1:d3:40,-79
11,00:a0:50:52:f3:19,-79
12,e7:7c:95:22:ee:1e,-63
13,67:ec:dc:73:bd:59,-79
14,1e:5c:2a:19:34:40,-79
15,65:60:3e:4e:f9:b3,-79
16,ed:4a:1b:e3:ac:02,-79
17,4c:79:f4:61:1f:8a,-77
18,3a:1e:6d:2f:0e:91,-79
19,00:a0:50:7e:37:e5,-79
20,50:88:38:63:2b:60,-79
21,7e:55:a4:e9:9e:28,-79
22,2a:eb:d8:1e:26:71,-78
23,0e:63:a5:61:19:5f,-78
24,c3:1d:07:c0:8c:ff,-79
25,76:ce:fa:69:17:e9,-79
26,e2:ba:d3:a7:24:16,-79
27,2e:63:2a:8f:3a:c5,-77
28,7d:11:4d:62:46:27,-75
