,addr,rssi
0,5a:e3:96:7a:b1:fe,-79
1,00:a0:50:c4:e2:d2,-79
2,74:90:50:40:59:7a,-72
3,47:ef:0a:26:3c:f7,-77
4,36:0f:17:96:b0:15,-75
5,40:2b:69:b6:11:37,-79
6,40:2b:69:ca:0f:62,-79
7,72:d6:a4:61:e5:b4,-76
8,f4:d4:a7:c5:6f:2d,-75
9,42:51:ef:c3:2e:5e,-78
10,44:49:e0:e4:b9:5b,-79
11,76:b1:09:8e:6a:d0,-79
12,71:45:48:51:75:c7,-79
13,66:1b:9b:d3:53:34,-77
14,07:ac:6e:0b:13:10,-79
15,76:0d:f7:0b:20:d5,-79
16,76:05:8c:dc:25:f3,-79
17,6f:d7:03:8b:2d:dc,-79
18,79:d9:3a:9d:b4:32,-79
19,6c:a4:a2:cb:3f:8d,-77
20,c8:b0:f5:83:97:cd,-71
21,03:91:c9:90:bc:27,-78
22,c3:95:99:75:44:a8,-79
23,e1:5b:a9:4c:e5:2d,-69
