,addr,rssi
0,66:00:b3:35:f7:7e,-55
1,44:aa:9b:10:e3:8d,-77
2,42:54:98:16:74:ca,-72
3,2a:16:69:fd:8d:f0,-79
4,01:e6:2f:dc:45:6f,-71
5,08:50:44:22:b7:00,-63
6,74:90:50:40:59:7a,-73
7,44:06:42:66:02:7e,-65
8,68:f1:72:c3:75:ca,-79
9,72:93:a5:21:1d:75,-79
10,55:c1:5a:c8:95:68,-79
11,62:38:79:2a:e6:71,-79
12,d5:f9:74:0c:58:f1,-65
13,fa:68:d8:33:73:e2,-57
14,65:0c:60:89:68:47,-79
15,e3:ab:b7:34:4b:0f,-76
16,40:b1:2d:e0:ab:56,-79
17,c4:69:89:9a:63:ad,-72
18,47:ee:84:f9:93:47,-79
19,cd:56:43:eb:fe:4b,-60
20,7f:73:62:6f:f7:ae,-79
21,67:90:9b:11:50:a9,-70
22,69:70:65:6e:dc:c3,-68
23,54:e6:49:54:4f:3c,-75
24,46:f9:9c:57:69:2c,-79
25,48:6b:9f:21:17:f2,-79
26,24:26:31:8c:62:15,-79
27,25:3e:20:66:36:76,-78
28,70:2c:a6:7d:be:05,-78
29,1a:bc:9d:b5:0f:36,-75
30,52:f9:fa:87:d9:c3,-79
31,11:59:f5:e8:84:84,-76
32,50:d7:4f:6f:5b:f5,-72
33,64:4f:01:d7:71:40,-79
34,36:f5:c2:d4:7e:93,-79
35,cd:54:24:08:68:c8,-79
36,7f:31:5f:41:d5:67,-79
37,c1:35:21:92:7b:5b,-79
38,eb:8c:fa:84:6b:74,-78
39,dc:0b:70:3f:a7:66,-74
