,addr,rssi
0,7a:80:ba:60:32:db,-79
1,fb:ec:2b:7d:26:92,-63
2,41:a9:75:f7:8d:3b,-65
3,42:78:cb:1e:f0:fb,-74
4,48:2d:d1:6c:94:91,-79
5,6d:ab:fc:12:9a:25,-65
6,74:38:3d:cd:8e:fc,-65
7,7a:74:7f:2b:a8:a5,-61
8,7e:90:fa:66:d6:2f,-76
9,1b:45:e8:89:63:9f,-60
10,46:40:76:b1:ce:08,-62
11,55:f8:9c:0d:91:13,-79
12,16:ff:fa:9b:c4:67,-72
13,7f:94:63:cf:71:da,-79
14,70:1e:6e:99:02:0c,-69
15,13:93:9e:04:ee:6e,-63
16,60:44:44:64:54:84,-76
17,58:22:18:f5:1e:e9,-71
18,3c:4f:cf:f8:9a:54,-79
19,c7:73:f5:a1:24:e1,-71
20,61:74:f9:9e:ea:1a,-71
21,c9:87:56:f2:e5:54,-78
22,69:8d:f1:96:17:8c,-79
23,f4:d4:67:4c:d3:a6,-58
24,48:47:62:e9:4f:7f,-77
25,fa:15:29:e5:74:1f,-71
26,5c:7d:93:81:6a:bc,-79
27,c4:9f:e9:44:c9:5e,-79
28,24:be:d1:9c:77:40,-79
29,d3:83:fa:54:5f:41,-79
30,35:c7:9a:92:f9:12,-78
31,de:a1:d3:19:9e:8d,-67
32,70:d9:8b:6a:9e:c0,-75
33,74:90:50:40:59:7a,-76
34,fd:3e:75:f0:c9:1a,-66
35,3e:ff:ee:b0:1a:df,-79
36,cd:7f:c1:8b:54:b6,-79
37,79:37:1a:3f:aa:63,-79
38,cb:ed:7d:0d:7d:10,-65
39,2d:ff:ab:38:01:8c,-79
40,74:b9:f4:3f:4c:53,-79
