,addr,rssi
0,11:20:5c:22:e4:a0,-78
1,4e:c3:16:1e:cf:64,-78
2,78:e3:72:1f:b5:70,-78
3,56:93:9d:fd:c9:4d,-71
4,fe:6a:79:43:14:7d,-62
5,2b:ee:9f:7e:93:da,-79
6,5e:d9:0f:26:95:4f,-61
7,61:b2:f9:7b:f0:25,-75
8,f6:ec:56:64:8b:38,-71
9,74:90:50:40:59:7a,-68
10,56:22:2d:3d:fc:d9,-79
11,eb:e7:b3:f8:a6:28,-69
12,7c:69:97:e0:51:1e,-79
13,48:5a:51:bf:39:d2,-79
14,3e:11:08:7d:28:d9,-79
15,38:61:7c:d3:73:05,-79
16,11:c9:7e:e3:4b:88,-78
17,d4:9d:c0:7c:d5:cb,-79
18,31:d5:1c:84:75:f2,-79
19,24:2e:11:54:cc:c5,-79
20,63:75:f7:20:27:c5,-79
21,3e:93:18:27:61:63,-79
22,21:0e:4a:e0:00:0e,-79
23,37:02:eb:9d:17:05,-79
24,54:02:fe:f3:3b:0c,-79
25,1a:62:5d:9d:84:3a,-79
26,4f:8b:d8:46:bd:dd,-79
27,24:36:63:c1:e9:f0,-79
28,69:ba:b9:77:a8:30,-79
29,6e:47:ee:ff:75:31,-72
30,00:e8:b7:89:69:78,-79
31,75:36:e7:9f:6d:fb,-76
32,48:ba:4d:21:e1:20,-79
