,addr,rssi
0,49:19:7d:de:9b:d3,-66
1,6d:7c:2a:11:b7:bb,-77
2,74:90:50:40:59:7a,-75
3,0b:0d:74:bb:c7:9d,-79
4,41:97:07:b5:cb:5c,-77
5,4e:16:68:de:67:29,-79
6,2f:91:09:1e:72:4e,-74
7,4b:29:d3:c7:a3:cd,-79
8,76:56:e7:d7:7f:52,-78
9,fb:ae:f1:b1:39:35,-79
10,64:b6:ef:5c:04:db,-79
11,55:22:3c:1b:5d:13,-79
12,6f:10:2c:98:91:68,-79
13,73:ba:40:e5:f9:e4,-79
14,6a:d4:d8:fa:75:79,-79
15,c6:1c:32:5d:21:34,-79
16,58:86:67:00:50:5e,-78
17,46:df:94:ab:6f:23,-79
18,55:58:eb:fd:36:9f,-74
19,c1:c8:7e:6b:e3:11,-78
20,5b:36:45:2f:03:d7,-78
