,addr,rssi
0,4d:8d:d3:79:2c:c1,-66
1,72:08:79:ee:96:71,-67
2,42:96:44:be:8a:4b,-71
3,54:16:a4:38:e7:08,-69
4,c4:f5:a7:c2:66:76,-69
5,e9:65:4c:b6:86:e2,-63
6,cd:ab:be:e6:46:ef,-66
7,6a:47:cc:ba:60:0c,-79
8,fc:9d:2f:f9:ce:94,-63
9,dd:c9:7e:eb:af:e7,-71
10,74:90:50:40:59:7a,-69
11,4b:14:c9:9a:e8:d6,-79
12,f5:be:6e:a6:fc:1e,-72
13,6c:9e:c9:cf:a3:e6,-79
14,00:be:30:2d:29:7c,-79
15,69:e4:93:60:f4:b5,-72
16,69:f6:f9:a1:ec:c0,-77
17,15:2f:92:71:f3:36,-79
18,4b:e4:2b:cc:d1:08,-79
19,58:34:1e:b8:11:ee,-79
20,4f:6c:c7:21:fd:b9,-79
21,47:b3:13:65:d8:c2,-77
22,77:78:be:33:24:1d,-79
23,23:33:08:f7:33:7f,-76
24,29:b5:40:eb:ac:47,-79
