,addr,rssi
0,79:a0:54:10:61:3f,-65
1,7b:87:5a:80:db:15,-71
2,56:62:05:c4:49:23,-76
3,74:90:50:40:59:7a,-69
4,e0:b3:8b:13:67:aa,-65
5,d1:84:f6:49:b6:ba,-79
6,01:d9:f8:f1:e3:b0,-78
7,05:8b:43:1d:53:06,-78
8,f4:9d:4e:79:72:5d,-79
9,19:1c:6f:aa:f6:05,-79
10,5a:09:7d:69:05:08,-75
11,61:86:1a:a3:3a:88,-79
12,e7:85:bc:8c:1b:03,-79
13,6e:73:5b:f5:b8:9d,-76
14,18:20:bf:4e:f8:1c,-79
15,63:7b:b2:87:b9:28,-76
16,64:0b:a2:0e:2f:88,-79
17,cf:90:c1:07:8e:a2,-79
18,73:4f:1a:54:4b:bd,-79
19,7f:73:72:69:3f:91,-71
20,35:6e:d1:ff:25:87,-79
21,28:11:a5:1b:73:b2,-78
