,addr,rssi
0,13:a2:a4:36:a5:80,-79
1,41:a4:ee:57:d7:f5,-79
2,30:30:ed:09:08:91,-79
3,32:70:cf:ac:3b:5e,-74
4,43:fd:a3:91:16:73,-77
5,74:90:50:40:59:7a,-77
6,f7:9a:72:64:5c:9c,-63
7,58:c2:7f:3e:b4:fe,-79
8,5b:20:44:3f:c7:f0,-79
9,f9:36:88:c4:c0:21,-79
10,4a:5f:91:e2:eb:f6,-79
11,7c:55:4e:68:c5:31,-79
12,68:ae:69:36:ef:2b,-74
13,62:3e:33:09:80:76,-79
14,20:81:5a:00:e2:1e,-78
15,7e:dd:c8:33:06:28,-77
16,00:c3:f4:82:db:ea,-79
17,d4:9d:c0:7d:09:69,-79
18,35:cf:1d:25:75:18,-77
19,d4:36:39:ba:bd:95,-79
