,addr,rssi
0,19:d4:d5:9d:a8:a9,-79
1,00:a0:50:2d:33:88,-79
2,41:16:4c:9d:a4:74,-77
3,4b:2b:23:62:4b:09,-72
4,71:42:49:9c:d3:61,-69
5,4b:d2:88:5a:a8:99,-70
6,ef:63:6f:7a:33:8e,-66
7,73:da:62:f6:15:3d,-65
8,5e:53:6c:8e:a5:53,-67
9,7e:3d:86:8c:26:a9,-74
10,45:80:14:6b:1b:32,-70
11,53:c9:2b:78:e8:ee,-79
12,74:90:50:40:59:7a,-67
13,cb:a8:1d:bb:a2:ff,-63
14,c0:93:ab:70:c0:c8,-76
15,77:6c:ec:09:39:65,-79
16,6e:e7:46:45:e7:ca,-79
17,d6:ff:86:ca:99:ac,-79
18,7f:ae:42:8f:2e:9f,-79
19,46:b5:70:17:2e:3f,-79
20,f7:b9:84:52:d3:e5,-73
21,e4:e2:97:1f:4b:e3,-79
22,f9:2c:c2:3b:51:38,-79
23,6a:6f:0b:da:6d:f7,-79
24,41:7f:c4:41:07:14,-79
25,c8:17:20:4b:87:20,-64
26,65:2a:ee:ca:4b:e5,-79
27,3d:3c:83:dd:50:92,-79
28,77:d1:0d:a7:6e:15,-77
