,addr,rssi
0,52:1a:5d:ab:f1:74,-66
1,f1:f8:8a:89:b8:d1,-58
2,44:32:e5:38:34:48,-75
3,c2:48:bb:42:5c:ed,-68
4,7a:ae:5a:8e:22:93,-79
5,55:16:43:4d:e8:f8,-70
6,6e:20:ea:36:a1:21,-79
7,25:eb:78:e5:9d:33,-65
8,65:70:02:26:3a:35,-78
9,31:6c:74:22:d5:18,-78
10,68:ad:2b:b8:65:0c,-75
11,4d:91:1d:5f:43:70,-77
12,00:a0:50:11:43:27,-79
13,58:3e:83:37:b7:bd,-79
14,1e:2e:6a:aa:d2:80,-79
15,eb:21:b0:1f:a7:52,-60
16,7c:ec:d9:2b:c2:af,-79
17,fc:b2:b1:99:c0:25,-71
18,50:12:66:02:f7:66,-75
19,53:e9:88:4b:78:46,-76
20,e4:63:81:d8:8c:ea,-57
21,fe:66:c1:96:eb:3c,-65
22,52:78:4d:e9:0c:3f,-79
23,1e:06:90:2e:88:4e,-79
24,c5:34:10:3a:9e:dc,-77
25,f8:ee:a2:04:27:1c,-71
26,23:6e:bd:63:fe:e8,-77
27,e2:59:5a:7f:24:76,-78
28,74:90:50:40:59:7a,-71
29,6b:7c:a3:b8:27:40,-79
30,c4:22:f8:ff:32:02,-64
31,cd:c8:be:07:50:0e,-78
32,79:8b:94:7e:1d:10,-79
33,25:8a:80:18:bc:e6,-79
34,5b:19:33:5d:0d:ad,-79
35,37:7d:19:83:81:8b,-79
36,6d:46:f6:4b:59:eb,-79
37,70:c6:04:23:43:c9,-79
38,6a:1f:aa:3b:d5:97,-79
