,addr,rssi
0,46:0e:13:8e:ea:11,-65
1,45:72:d6:88:ae:91,-78
2,5a:22:74:c3:ee:20,-79
3,49:36:80:f9:d8:09,-77
4,74:99:5e:09:aa:75,-69
5,75:8f:b9:5f:da:5d,-65
6,4c:35:5b:e7:5a:78,-58
7,d6:77:05:97:f8:ac,-79
8,04:fc:06:bc:3d:3e,-63
9,74:90:50:40:59:7a,-69
10,c9:c4:ec:d1:f2:40,-61
11,67:1f:0a:b8:b8:d8,-75
12,ff:64:42:26:01:12,-79
13,7e:96:46:28:b8:0b,-79
14,4b:ac:5a:0b:07:60,-64
15,f9:13:a3:84:0f:b9,-55
16,45:d8:5d:3e:e6:d8,-79
17,c0:1e:8f:ab:2c:ed,-78
18,58:4d:ba:5a:54:79,-79
19,d5:57:bc:91:55:de,-78
20,e7:ab:89:8f:d8:97,-79
21,6f:ac:08:f2:76:84,-79
22,3f:cb:33:6d:2f:16,-77
23,5a:69:0e:4a:a4:ef,-77
24,4d:e7:21:ad:31:53,-79
25,d4:31:77:a5:f8:54,-79
26,e1:88:9a:b3:7c:90,-67
27,65:3c:e6:7a:62:b5,-79
28,7d:4c:88:7d:06:10,-79
29,48:77:de:f6:69:20,-79
30,79:cf:6a:2f:5e:7e,-78
31,e7:58:1e:3d:22:03,-75
32,48:dc:d1:b4:62:ea,-79
