,addr,rssi
0,43:6c:27:39:66:35,-68
1,74:90:50:40:59:7a,-69
2,e0:50:95:6b:78:83,-79
3,76:14:fe:0d:cd:46,-74
4,38:b1:9e:82:dd:34,-78
5,a0:cc:2b:2e:af:a6,-79
6,67:2e:b5:f2:78:46,-77
7,f5:c9:d4:c3:c5:e3,-76
8,45:f5:90:80:92:28,-74
9,62:36:b4:e7:55:dc,-79
10,4c:cb:39:c0:e6:ee,-76
11,3e:68:53:7b:42:91,-75
12,5a:e7:3b:48:aa:42,-79
13,41:aa:2b:0f:d8:63,-79
14,f8:f0:96:b7:2f:d5,-76
15,e3:21:c9:99:ed:b8,-79
16,56:0f:0c:eb:55:e1,-72
17,54:7d:c6:ec:fa:fd,-79
18,5c:b3:cd:6c:6c:51,-71
19,76:7b:47:10:e5:e8,-78
20,0b:54:2c:d3:ca:9b,-79
