,addr,rssi
0,43:a7:c3:40:eb:24,-63
1,51:d3:60:3b:50:55,-75
2,39:9c:72:85:eb:28,-73
3,6c:df:8e:fa:98:ec,-63
4,47:a0:0a:c6:cc:21,-73
5,52:41:94:ea:e5:0e,-75
6,f3:1f:8c:a5:2f:8e,-77
7,d3:66:b6:0b:d9:32,-63
8,11:22:33:47:29:06,-63
9,c5:31:34:f2:c3:ed,-68
10,50:32:37:d0:11:40,-79
11,1f:f3:f0:f0:d2:32,-79
12,3a:dc:12:59:35:9f,-79
13,6d:c4:ae:58:b5:e9,-79
14,03:f0:38:f1:3b:9f,-76
15,50:1a:a9:c3:1e:14,-79
16,50:32:37:d0:63:89,-77
17,60:28:8b:ab:0a:81,-59
18,50:32:37:d3:ef:91,-79
19,6a:05:4c:a3:8d:8e,-75
20,32:3a:44:2d:4c:1e,-79
21,74:90:50:40:59:7a,-71
22,35:dc:7d:7d:55:78,-79
23,43:4c:f1:cd:aa:c6,-76
24,27:18:4c:33:a6:f2,-79
25,5a:b7:fa:f5:23:78,-79
26,4d:ca:3e:97:be:59,-79
27,71:51:92:af:53:2b,-72
28,7f:d4:32:e3:3d:2a,-78
29,fa:cc:fb:f1:b9:b4,-79
30,c1:e1:2a:65:a7:fd,-79
31,48:1f:b4:f9:91:14,-79
