,addr,rssi
0,6b:0a:ef:bc:e7:40,-75
1,4d:30:3f:ce:5e:f8,-79
2,53:c5:d5:15:89:f0,-64
3,77:ac:88:73:88:e7,-79
4,79:7d:e9:c9:9f:3d,-79
5,74:ba:01:35:84:a2,-76
6,6d:76:08:4e:df:be,-79
7,eb:92:25:dc:1e:fc,-79
8,c8:83:19:c0:74:5a,-63
9,44:99:12:88:7b:02,-57
10,74:90:50:40:59:7a,-76
11,70:6a:e2:6a:3f:93,-79
12,7d:a7:ef:98:7a:a6,-79
13,40:bc:fa:09:79:0e,-79
14,64:62:c3:9d:f2:0d,-79
15,5a:7d:40:2f:ee:83,-79
16,f0:b8:de:a0:d2:7d,-69
17,64:e8:13:a9:ca:0f,-79
18,4f:d7:28:e6:62:b2,-79
19,de:6b:f4:6f:cd:87,-64
20,67:51:11:42:53:71,-79
21,f9:4f:d3:02:c5:d0,-77
22,d2:8c:93:93:3b:1e,-79
23,4d:b7:3a:8b:6f:14,-79
24,dc:89:ea:b7:67:ee,-76
25,71:5a:57:41:a6:16,-79
26,f9:5d:41:a5:b9:35,-79
27,78:b1:5d:e1:b6:62,-79
28,65:80:57:43:60:a4,-75
