,addr,rssi
0,4d:d9:dd:08:f2:32,-63
1,d6:9f:f4:92:85:4a,-74
2,4a:29:43:8f:1a:35,-75
3,48:97:51:13:5d:41,-78
4,7d:75:ff:dc:4b:ff,-71
5,74:90:50:40:59:7a,-66
6,09:3e:21:c7:0d:4d,-76
7,5d:0e:dc:f9:1a:71,-62
8,59:e0:e9:74:da:12,-51
9,6f:62:e7:13:a6:bd,-65
10,52:51:3c:48:1d:bf,-66
11,58:8a:b7:21:6d:a7,-77
12,4a:a5:b8:10:d3:ae,-79
13,ff:bf:58:ae:04:47,-72
14,26:d1:11:19:2d:4b,-79
15,65:a5:88:7a:d0:04,-78
16,7e:f2:bb:ed:7c:21,-79
17,fe:db:34:13:86:31,-78
18,c7:8a:30:70:07:5b,-62
19,2f:fa:a6:11:58:cc,-79
20,07:cc:d2:37:d3:e7,-77
21,4e:ea:cb:9b:22:aa,-79
22,28:a9:37:7d:66:02,-79
23,d7:cb:4f:36:55:e3,-79
24,00:a0:50:53:1b:17,-79
25,44:21:70:f5:be:19,-79
26,56:a4:f1:0c:dd:f8,-79
27,00:a0:50:9a:76:66,-79
28,53:43:48:17:78:1b,-67
29,47:25:01:d2:51:a4,-73
30,00:a0:50:c4:a6:13,-79
31,03:3d:f0:ca:0f:6f,-73
