,addr,rssi
0,61:1b:bf:2e:ac:f5,-62
1,29:97:84:c6:96:b6,-61
2,6a:89:67:a0:b5:00,-54
3,74:90:50:40:59:7a,-71
4,49:ad:51:b1:fd:22,-65
5,66:b1:36:84:b0:7c,-79
6,e6:f7:29:57:b0:13,-55
7,eb:4d:65:64:f2:e6,-79
8,e2:8a:ec:ac:55:a4,-61
9,2d:f4:9d:85:5a:bb,-77
10,6d:fe:b6:18:65:c3,-79
11,48:e4:04:ce:80:ad,-79
12,54:cf:16:24:30:15,-76
13,71:13:bc:a6:92:66,-79
14,5d:78:5c:32:9d:1e,-79
15,1a:aa:8e:49:34:6e,-79
16,7d:6c:51:26:90:cf,-79
17,de:61:31:80:72:2a,-75
18,05:53:45:b7:e6:6e,-79
19,1f:86:71:62:d5:58,-79
20,73:ad:b7:1f:7f:9e,-79
