,addr,rssi
0,65:95:94:77:41:97,-72
1,7d:c9:58:6c:45:33,-79
2,3f:fd:70:39:e8:5a,-57
3,31:bc:91:d0:bb:4b,-71
4,4e:90:44:65:90:c8,-73
5,67:11:9e:fd:81:f3,-77
6,6e:3b:5a:35:0d:fe,-64
7,74:90:50:40:59:7a,-68
8,63:97:e9:20:fc:15,-79
9,53:1c:b9:64:ff:b5,-75
10,5d:a0:fb:3c:9a:ef,-75
11,f8:97:7d:41:40:96,-72
12,73:cd:b8:ee:3c:a8,-57
13,54:7c:07:6b:ab:53,-76
14,40:c5:04:85:a6:fb,-79
15,6d:ad:7e:73:b8:08,-79
16,74:79:f2:01:c7:ef,-78
17,58:36:3a:17:e2:1c,-79
18,4d:89:00:c0:bc:e3,-79
19,5a:f1:a1:bc:ca:71,-79
20,47:19:92:64:a1:3d,-77
21,e9:d6:67:42:b2:31,-79
22,10:98:c3:fb:0b:05,-69
23,08:fb:10:f9:c1:50,-79
24,47:ab:89:eb:8b:6c,-72
25,7a:34:97:e0:b1:4b,-79
26,70:1f:97:15:1f:8b,-79
