,addr,rssi
0,df:02:43:c8:ba:d8,-79
1,5d:8b:e9:3f:07:07,-62
2,3d:96:1c:0f:5c:ac,-70
3,08:a6:f9:1d:27:71,-77
4,60:d7:ca:97:b6:a9,-77
5,1e:ce:35:9a:d4:ea,-65
6,48:59:31:ff:7f:35,-79
7,3f:b8:e1:8b:66:03,-79
8,6b:60:f8:b8:96:15,-79
9,79:0a:07:0a:98:a7,-79
10,74:90:50:40:59:7a,-72
11,44:71:25:52:33:41,-79
12,17:d5:ac:16:17:3c,-79
13,0d:44:bf:8f:82:ec,-79
14,50:c2:b5:ee:a6:9f,-78
15,33:81:d2:a2:26:7f,-76
16,43:5c:a6:0e:bc:63,-79
17,26:50:85:f4:03:65,-77
18,5d:22:31:70:12:9d,-75
19,70:6a:51:95:e7:2b,-79
20,6f:c6:4a:c3:04:10,-74
