,addr,rssi
0,08:32:d8:ff:8c:fd,-66
1,78:e1:8f:2e:b9:bf,-63
2,0e:c2:d9:17:de:06,-79
3,6b:72:8d:04:60:38,-77
4,60:43:59:ed:74:5b,-77
5,00:a0:50:e7:96:65,-79
6,56:a0:4a:d3:49:e9,-79
7,76:e8:43:52:04:ba,-79
8,54:a6:bc:79:9a:76,-65
9,74:90:50:40:59:7a,-75
10,4a:7c:8c:12:c3:e6,-79
11,22:37:b1:cb:8b:bd,-79
12,7a:f6:18:f9:fc:6e,-79
13,4d:f5:95:85:8c:0c,-79
14,7d:61:d3:f6:a2:ad,-79
15,e0:b9:5a:60:63:c1,-71
16,2f:35:26:65:db:e8,-79
17,ec:46:31:23:af:7f,-79
18,da:07:93:e0:95:a7,-71
19,23:cb:1d:a0:d5:3b,-77
20,76:3b:35:0b:00:85,-73
21,46:36:40:e0:4e:88,-78
22,7a:e6:dd:2f:a2:d7,-79
23,32:4b:a5:8d:48:28,-78
24,1d:65:f3:cd:a0:bb,-78
25,7b:a4:fb:2f:a1:46,-79
26,4a:5a:45:6d:de:fe,-79
27,5a:9d:50:d6:5a:a2,-79
28,44:af:5d:d6:29:16,-79
29,ce:2f:ff:e9:41:4f,-79
30,dc:d7:2d:3a:df:f4,-71
31,67:f4:4a:70:11:f0,-79
32,66:8d:0b:cf:a2:7c,-79
