,addr,rssi
0,74:90:50:40:59:7a,-69
1,4c:b2:53:0c:e6:bf,-59
2,45:60:e0:68:ef:48,-74
3,7e:f0:8e:b8:7e:d5,-73
4,22:7c:24:53:91:c1,-76
5,40:b1:90:02:cd:6b,-79
6,06:30:9f:f5:12:0c,-79
7,50:32:37:d3:ef:91,-79
8,50:32:37:d0:11:40,-79
9,50:32:37:d0:63:89,-79
10,3a:dc:12:59:35:9f,-79
11,3a:bb:04:ac:36:d7,-79
12,03:f0:38:f1:3b:9f,-76
13,75:fc:b5:58:63:b1,-76
14,43:1d:5a:2a:0b:53,-79
15,46:48:b5:1a:eb:5d,-79
16,44:e7:96:60:3e:9c,-79
17,73:37:ef:e6:df:71,-78
18,da:a9:78:97:2f:94,-79
19,51:56:a2:03:a6:3f,-79
