,addr,rssi
0,59:74:82:15:fe:f4,-79
1,74:90:50:40:59:7a,-75
2,66:a0:5c:8d:f4:36,-79
3,44:81:ed:74:58:2e,-79
4,62:52:42:8f:0c:42,-79
5,54:79:d8:52:76:ad,-78
6,45:1e:05:1f:56:6d,-75
7,74:8c:91:95:4c:cf,-79
8,5f:10:95:af:4a:7d,-79
9,41:b1:e5:2e:88:4f,-79
10,ea:2a:6b:fb:38:17,-79
11,5c:78:1d:b6:79:64,-79
12,47:e8:17:1f:b7:4d,-78
13,56:ec:28:08:5d:c0,-79
14,5b:ca:37:3c:36:15,-79
15,6f:3c:d0:c8:3a:78,-76
16,4e:35:ed:c0:a7:3d,-71
17,77:9f:3b:3c:b4:79,-78
18,49:13:aa:56:9c:81,-75
19,c1:c7:1a:2b:a8:47,-72
20,eb:c9:47:31:c4:8a,-79
