,addr,rssi
0,65:15:de:c0:3b:1b,-79
1,69:22:cf:4f:ff:ab,-79
2,16:fe:99:2a:a7:df,-79
3,63:49:eb:ed:4a:74,-77
4,7f:21:12:e0:60:55,-79
5,14:8a:f7:2d:00:95,-78
6,dd:e7:63:e9:7f:8a,-79
7,6b:ea:52:4a:44:2a,-77
8,44:95:cc:34:d8:17,-79
9,e2:30:c1:73:77:c9,-79
10,c0:e5:4b:fe:c5:3f,-62
11,7d:09:a1:60:eb:2e,-74
12,59:b5:b9:53:70:48,-78
13,f3:63:17:18:3a:dc,-79
14,c5:45:6c:b5:f4:97,-72
15,01:82:50:38:f9:97,-79
16,57:7f:1f:2a:ec:d6,-79
17,7f:29:c3:86:08:1b,-79
18,59:67:3c:e4:dc:0b,-79
19,7d:31:4d:a3:a7:d6,-76
