,addr,rssi
0,49:b1:58:13:70:38,-60
1,44:f4:63:02:92:3c,-65
2,02:b8:ee:0c:80:19,-66
3,e9:2e:1b:2c:19:b1,-61
4,c5:a8:d5:78:35:74,-62
5,74:90:50:40:59:7a,-74
6,69:6c:77:96:39:66,-66
7,36:a5:17:0f:e9:0e,-59
8,6f:f4:0d:df:89:55,-63
9,54:35:c0:91:03:1e,-79
10,e9:8c:b1:8e:6b:cf,-63
11,7b:45:5b:6a:09:d4,-71
12,1a:b1:06:7c:8c:16,-79
13,68:47:fa:8d:61:fb,-79
14,48:18:e6:05:42:55,-79
15,e4:a3:68:98:0b:0e,-77
16,09:ac:81:66:e3:58,-79
17,02:81:76:bd:81:cd,-79
18,47:bd:eb:a0:54:1c,-79
19,63:1a:96:eb:ac:d3,-67
