,addr,rssi
0,57:9a:97:b8:58:eb,-61
1,00:c3:f4:70:96:a3,-79
2,74:90:50:40:59:7a,-75
3,43:9e:b4:24:6a:6a,-68
4,63:c1:fe:00:06:6d,-73
5,7b:7d:9a:b5:ef:d0,-78
6,d4:9d:c0:7d:1f:5f,-79
7,0a:4f:ca:26:8b:e9,-74
8,71:f8:6a:5b:64:83,-74
9,2d:52:9d:44:a4:d4,-79
10,f9:4e:0b:c5:13:39,-62
11,11:90:1b:2e:33:52,-79
12,d4:9d:c0:7d:08:71,-79
13,fa:b7:97:d9:5d:98,-65
14,d4:9d:c0:7d:11:91,-79
15,36:6c:8f:15:68:5c,-79
16,5d:b8:8a:31:79:1f,-79
17,47:60:f6:39:c6:02,-79
18,00:a0:50:53:46:5c,-79
19,5b:44:9e:47:96:54,-79
20,43:fc:42:f6:fc:42,-72
21,7a:20:35:30:54:7b,-78
22,43:84:21:b7:6b:7f,-78
23,6b:70:c5:5e:a5:7e,-79
24,20:3f:f1:20:c7:b2,-79
25,12:45:44:f8:b9:53,-79
26,f5:0f:22:66:b0:4b,-79
